38514,0.11066000000573695
38515,0.10291120002511889
38516,0.09818799997447059
38517,0.09793820005143061
38518,0.09141250001266599
38519,0.08853369997814298
38520,0.11210800003027543
38521,0.10551980003947392
38522,0.09777569997822866
38523,0.09004819998517632
38524,0.08490630000596866
38525,0.09570390003500506
38526,0.09930429997621104
38527,0.15182939998339862
38528,0.1090451999916695
38529,0.09398429997963831
38530,0.08465500001329929
38531,0.0863977000117302
38532,0.1264089000178501
38533,0.14452329999767244
38534,0.088518499978818
38535,0.09333160001551732
38536,0.08603339997353032
38537,0.1348104000207968
38538,0.09785389999160543
38539,0.09135519998380914
38540,0.09329289995366707
38541,0.09387129999231547
38542,0.0990993999876082
38543,0.10109030001331121
38544,0.0954795999568887
38545,0.11052879999624565
38546,0.09016409999458119
38547,0.0830386999878101
38548,0.09909159998642281
38549,0.09286209999118
38550,0.09558349999133497
38551,0.09362989995861426
38552,0.09934219997376204
38553,0.10450229997513816
38554,0.09181150002405047
38555,0.11948759999359027
38556,0.10195709997788072
38557,0.10218449996318668
38558,0.10681460000341758
38559,0.10241229995153844
38560,0.1392794999992475
38561,0.2032003999920562
38562,0.12009570002555847
38563,0.1276256999699399
38564,0.09815239999443293
38565,0.15526049997424707
38566,0.12427209998713806
38567,0.18484780000289902
38568,0.11205739999422804
38569,0.13926729996455833
38570,0.1477426000055857
38571,0.10580560000380501
38572,0.14862080005696043
38573,0.11332920001586899
38574,0.1194277000031434
38575,0.13384750002296641
38576,0.11311919998843223
38577,0.11173239996423945
38578,0.12387149996357039
38579,0.12547600001562387
38580,0.11866859998553991
38581,0.14659000001847744
38582,0.15926129999570549
38583,0.1103257000213489
38584,0.16565899999113753
38585,0.11736549995839596
38586,0.11056760000064969
38587,0.10368800000287592
38588,0.10675169999012724
38589,0.1072450999636203
38590,0.09597700001904741
38591,0.10858090000692755
38592,0.09832069999538362
38593,0.11292360001243651
38594,0.15180580003652722
38595,0.15434029995230958
38596,0.12943769997218624
38597,0.10301439999602735
38598,0.09882969997124746
38599,0.11170040001161397
38600,0.177638900000602
38601,0.11421620001783594
38602,0.10952480003470555
38603,0.11572689999593422
38604,0.11258950002957135
38605,0.14367540000239387
38606,0.10622189997229725
38607,0.10700000001816079
38608,0.10900440003024414
38609,0.13505720003740862
38610,0.09920190001139417
38611,0.09453919995576143
38612,0.12350340001285076
38613,0.10675289999926463
38614,0.10044180002296343
38615,0.09662179998122156
38616,0.12573309999424964
38617,0.10524599999189377
38618,0.10532560001593083
38619,0.1456465999945067
38620,0.10647139995126054
38621,0.11049029999412596
38622,0.1080079999519512
38623,0.10365880001336336
38624,0.14003230002708733
38625,0.09793150000041351
38626,0.14391270000487566
38627,0.11381940002320334
38628,0.1277859999681823
38629,0.1016177999554202
38630,0.09645469998940825
38631,0.1221961000119336
38632,0.09115510003175586
38633,0.1398501999792643
38634,0.13503609999315813
38635,0.10413079999852926
38636,0.11696740001207218
38637,0.10774599999422207
38638,0.1224696000572294
38639,0.1059944000444375
38640,0.09131089999573305
38641,0.09179079998284578
38642,0.10248300002422184
38643,0.09760179999284446
38644,0.09443860000465065
38645,0.14269209996564314
38646,0.11212319997139275
38647,0.09724819997791201
38648,0.15765169996302575
38649,0.12461370002711192
38650,0.1650556999957189
38651,0.10540739999851212
38652,0.09163929999340326
38653,0.10718880000058562
38654,0.09386640001321211
38655,0.09529799997108057
38656,0.1541717000072822
38657,0.10608219995629042
38658,0.2187508000060916
38659,0.09226940001826733
38660,0.08486459997948259
38661,0.08683560002828017
38662,0.10638489999109879
38663,0.15253939997637644
38664,0.12413539999397472
38665,0.09273370000300929
38666,0.09489289997145534
38667,0.09375550004187971
38668,0.0985466000274755
38669,0.21894680004334077
38670,0.09505950001766905
38671,0.09204849996604025
38672,0.0935143000097014
38673,0.13120189995970577
38674,0.11654459999408573
38675,0.09712900000158697
38676,0.09519740001996979
38677,0.10614679998252541
38678,0.09352310001850128
38679,0.0946498999837786
38680,0.08991090004565194
38681,0.09014909999677911
38682,0.09241850004764274
38683,0.08364750002510846
38684,0.08114339999156073
38685,0.08544219995383173
38686,0.08541440003318712
38687,0.08886880002683029
38688,0.4057136000483297
38689,0.08214200002839789
38690,0.11206319998018444
38691,0.09249569999519736
38692,0.13036379998084158
38693,0.09856770001351833
38694,0.09263200004352257
38695,0.11084460001438856
38696,0.09347349999006838
38697,0.09059899998828769
38698,0.10284349997527897
38699,0.10674680001102388
38700,0.08997999998973683
38701,0.07967540004756302
38702,0.12607140000909567
38703,0.09728849999373779
38704,0.12436590000288561
38705,0.13686120003694668
38706,0.09634260000893846
38707,0.13100809999741614
38708,0.1364105999819003
38709,0.10837139998329803
38710,0.10012159997131675
38711,0.10890739999013022
38712,0.17001040000468493
38713,0.11133300000801682
38714,0.10163869999814779
38715,0.09803330001886934
38716,0.09825869998894632
38717,0.10662440001033247
38718,0.08997879998059943
38719,0.12307050003437325
38720,0.09780400001909584
38721,0.11193269997602329
38722,0.09584640001412481
38723,0.10465589998057112
38724,0.10894499998539686
38725,0.1266829000087455
38726,0.09888460004003718
38727,0.11852100002579391
38728,0.10966459999326617
38729,0.11258389998693019
38730,0.12298539996845648
38731,0.09619960002601147
38732,0.12832290004007518
38733,0.11668359994655475
38734,0.11252929997863248
38735,0.12477769999532029
38736,0.10422989999642596
38737,0.1199110999586992
38738,0.09993219998432323
38739,0.11311809998005629
38740,0.13504359999205917
38741,0.09904209995875135
38742,0.11460349999833852
38743,0.09859009995125234
38744,0.0969267999753356
38745,0.09520619997056201
38746,0.099048700009007
38747,0.10238920000847429
38748,0.12949030002346262
38749,0.11631579999811947
38750,0.09344869997585192
38751,0.10902219999115914
38752,0.09677579998970032
38753,0.09291700000176206
38754,0.1006570000317879
38755,0.1621939999749884
38756,0.10360690002562478
38757,0.14248939999379218
38758,0.09931200003484264
38759,0.5546508000115864
38760,0.08915610000258312
38761,0.11322690005181357
38762,0.10519349999958649
38763,0.14692799997283146
38764,0.11712929996429011
38765,0.0924972000066191
38766,0.11246740003116429
38767,0.09514099999796599
38768,0.09341490000952035
38769,0.09688069997355342
38770,0.13469809998059645
38771,0.10418339999159798
38772,0.10225229995558038
38773,0.10460200003581122
38774,0.093799099966418
38775,0.11475659999996424
38776,0.09356869995826855
38777,0.09903159999521449
38778,0.10381210001651198
38779,0.10438160004559904
38780,0.09664919995702803
38781,0.09947980003198609
38782,0.0883087000111118
38783,0.08639370003947988
38784,0.11718220001785085
38785,0.09331440000096336
38786,0.09574749995954335
38787,0.1130478999693878
38788,0.09833780000917614
38789,0.09402289998251945
38790,0.09453750000102445
38791,0.08722980000311509
38792,0.13293279998470098
38793,0.1298782000085339
38794,0.08651230001123622
38795,0.08135769999353215
38796,0.0920126999844797
38797,0.08986990002449602
38798,0.09198379999725148
38799,0.09320810000644997
38800,0.09793700004229322
38801,0.07676749996608123
38802,0.09445560001768172
38803,0.08832290000282228
38804,0.09182470000814646
38805,0.0926704999874346
38806,0.123255499987863
38807,0.09555779997026548
38808,0.09125110000604764
38809,0.09201259998371825
38810,0.10400349996052682
38811,0.08713180001359433
38812,0.09630079998169094
38813,0.08932670002104715
38814,0.085458799963817
38815,0.07764000003226101
38816,0.08588119997875765
38817,0.09587639995152131
38818,0.10346579999895766
38819,0.10118640004657209
38820,0.09612790000392124
38821,0.0746810000273399
38822,0.08723760000430048
38823,0.10916509997332469
38824,0.10048830002779141
38825,0.09438019996741787
38826,0.1282830000272952
38827,0.08118599996669218
38828,0.07373089995235205
38829,0.09883560001617298
38830,0.09019070002250373
38831,0.09551539999665692
38832,0.10154920001514256
38833,0.09912009997060522
38834,0.08609969995450228
38835,0.09427519998280331
38836,0.09564640000462532
38837,0.0928000999847427
38838,0.10219529998721555
38839,0.0821886999765411
38840,0.08392820000881329
38841,0.10783419996732846
38842,0.08638390002306551
38843,0.08817519998410717
38844,0.12474259996088222
38845,0.07930330000817776
38846,0.08907370001543313
38847,0.0863279000041075
38848,0.14029169996501878
38849,0.09782510000513867
38850,0.15443519997643307
38851,0.09571229998255149
38852,0.14074930001515895
38853,0.09764410002389923
38854,0.09657930000685155
38855,0.11370969994459301
38856,0.09410310001112521
38857,0.09247160004451871
38858,0.09689669997896999
38859,0.09962189994985238
38860,0.09318870003335178
38861,0.1026179000036791
38862,0.11648329999297857
38863,0.10037289996398613
38864,0.11719319998519495
38865,0.11051299999235198
38866,0.0896717999712564
38867,0.09251619997667149
38868,0.10643119999440387
38869,0.09272320003947243
38870,0.11177550000138581
38871,0.09398260002490133
38872,0.09983610000927001
38873,0.09545399999478832
38874,0.11173370003234595
38875,0.09205949999159202
38876,0.09618829999817535
38877,0.10995120002189651
38878,0.1221588000189513
38879,0.14655959996161982
38880,0.101332199992612
38881,0.10442679998232052
38882,0.10293089994229376
38883,0.1307202000170946
38884,0.10593570000492036
38885,0.1227109000319615
38886,0.10330090002389625
38887,0.09593369998037815
38888,0.09587740001734346
38889,0.12079790001735091
38890,0.1113603999838233
38891,0.14669429999776185
38892,0.10449619998689741
38893,0.10271260002627969
38894,0.12043979996815324
38895,0.1046463999664411
38896,0.11495839996496215
38897,0.10702049999963492
38898,0.0966162999975495
38899,0.14227879996178672
38900,0.10698560002492741
38901,0.11842979997163638
38902,0.12913690001005307
38903,0.11202790000243112
38904,0.1436356999911368
38905,0.09572149999439716
38906,0.10242179996566847
38907,0.09847850003279746
38908,0.11570530000608414
38909,0.11040139995748177
38910,0.09127009997610003
38911,0.09613530000206083
38912,0.14112020004540682
38913,0.09135379997314885
38914,0.10854460002155975
38915,0.09992919996147975
38916,0.1337620000122115
38917,0.10982549999607727
38918,0.11291309999069199
38919,0.09988029999658465
38920,0.10502409999025986
38921,0.1146129000117071
38922,0.13066190003883094
38923,0.08938230003695935
38924,0.10843030002433807
38925,0.11049549997551367
38926,0.12133049999829382
38927,0.10794180002994835
38928,0.09499870002036914
38929,0.08745990000898018
38930,0.1088964999653399
38931,0.09074640000471845
38932,0.09731290000490844
38933,0.09970620000967756
38934,0.09594460000516847
38935,0.0789004000253044
38936,0.09305999998468906
38937,0.09072649996960536
38938,0.10676529997726902
38939,0.10034349997295067
38940,0.09759640000993386
38941,0.0776293000089936
38942,0.08604379999451339
38943,0.09769359999336302
38944,0.09481640002923086
38945,0.11325719999149442
38946,0.09036400000331923
38947,0.07777070003794506
38948,0.11542390001704916
38949,0.09289490000810474
38950,0.12332129996502772
38951,0.09261210000840947
38952,0.08784670004388317
38953,0.08434480003779754
38954,0.09102930000517517
38955,0.09406729997135699
38956,0.09755970002152026
38957,0.09036030003335327
38958,0.08951999997952953
38959,0.08089990000007674
38960,0.0786892999894917
38961,0.08672740001929924
38962,0.09835889999521896
38963,0.10695940000005066
38964,0.09258759999647737
38965,0.08127039996907115
38966,0.0753996999701485
38967,0.08835710003040731
38968,0.08344049996230751
38969,0.08844109997153282
38970,0.0903866000007838
38971,0.08316819998435676
38972,0.0843804000178352
38973,0.0674651000299491
38974,0.07528160000219941
38975,0.08770460000960156
38976,0.10110379999969155
38977,0.08969299995806068
38978,0.08804549998603761
38979,0.07738179998705164
38980,0.07199110003421083
38981,0.08066340000368655
38982,0.08649139996850863
38983,0.08667980000609532
38984,0.0738431999925524
38985,0.10455020004883409
38986,0.10228200000710785
38987,0.11759239999810234
38988,0.09119700000155717
38989,0.10357549996115267
38990,0.17690720001701266
38991,0.09846270002890378
38992,0.10165029997006059
38993,0.09642880002502352
38994,0.11101659998530522
38995,0.10532040003454313
38996,0.09700670000165701
38997,0.11762889998499304
38998,0.09696489997440949
38999,0.09891389997210354
39000,0.0876628999831155
39001,0.11478509998414665
39002,0.09290310001233593
39003,0.10983670002315193
39004,0.0933839000063017
39005,0.10800489998655394
39006,0.10211919998982921
39007,0.1094065000070259
39008,0.11132910003652796
39009,0.09930630004964769
39010,0.157249599986244
39011,0.10098759998800233
39012,0.09944810002343729
39013,0.08905679994495586
39014,0.1047645999933593
39015,0.08986080001341179
39016,0.10118110000621527
39017,0.09047180000925437
39018,0.0919385000015609
39019,0.0902817000169307
39020,0.09352309996029362
39021,0.09347560000605881
39022,0.0917949000140652
39023,0.08872649999102578
39024,0.10817799996584654
39025,0.09424160001799464
39026,0.09161219996167347
39027,0.09345579997170717
39028,0.08750439999857917
39029,0.0886303000152111
39030,0.09244330000365153
39031,0.09907309996197
39032,0.0934764000121504
39033,0.09247319999849424
39034,0.09452980000060052
39035,0.09122240002034232
39036,0.11147659999551252
39037,0.09153210005024448
39038,0.10733189998427406
39039,0.09080559998983517
39040,0.09631929994793609
39041,0.09097359998850152
39042,0.09308819996658713
39043,0.0934714000322856
39044,0.10610060003818944
39045,0.13234209996880963
39046,0.08825199998682365
39047,0.0835359999909997
39048,0.093967100023292
39049,0.09742579999146983
39050,0.09831620001932606
39051,0.08285010000690818
39052,0.09275860001798719
39053,0.08063040004344657
39054,0.087885599990841
39055,0.09157039999263361
39056,0.1300923999515362
39057,0.0917578999651596
39058,0.10006699996301904
39059,0.09324200003175065
39060,0.07912479998776689
39061,0.09439340000972152
39062,0.11086539999814704
39063,0.09292770002502948
39064,0.08382240001810715
39065,0.08025380002800375
39066,0.08641719998558983
39067,0.08546199998818338
39068,0.09748160000890493
39069,0.0911303999600932
39070,0.10107129998505116
39071,0.08944650000194088
39072,0.122685200010892
39073,0.0894552999525331
39074,0.11228750000009313
39075,0.09132480004336685
39076,0.10653739998815581
39077,0.08786070003407076
39078,0.08970419998513535
39079,0.08693200000561774
39080,0.09371919999830425
39081,0.09098010003799573
39082,0.08572100003948435
39083,0.11259219999192283
39084,0.0719253999995999
39085,0.0782242999994196
39086,0.09649750002427027
39087,0.08973700000206009
39088,0.07623170001897961
39089,0.07882719999179244
